Price,Close,High,Low,Open,Volume
2014-08-15,21.6731014251709,21.719553061229625,21.425357678574827,21.655405081639135,195804000
2014-08-18,21.934118270874023,21.98056991050177,21.673103090382625,21.785913491928728,190288000
2014-08-19,22.23716163635254,22.270341863321324,21.969510730672848,21.9894195419007,277596000
2014-08-20,22.246009826660156,22.361032700942623,22.108865675970353,22.21725452999365,210796000
2014-08-21,22.24822235107422,22.32785422102663,22.1442584271021,22.246009885904304,133912000
2014-08-22,22.411914825439453,22.445095060652736,22.16196020371754,22.18407979798744,176736000
2014-08-25,22.4605712890625,22.59992620431486,22.403059013472003,22.51587109969513,161080000
2014-08-26,22.316789627075195,22.45172128904327,22.310153920358104,22.434024946053587,132608000
2014-08-27,22.591079711914062,22.688407925901778,22.274764704070407,22.34554839943881,209476000
2014-08-28,22.617624282836914,22.734859620347905,22.464996253751664,22.471631961517733,273840000
2014-08-29,22.672922134399414,22.76140216805691,22.606561687252224,22.75255399592953,178380000
2014-09-02,22.849885940551758,22.947212474645514,22.721589955136633,22.796796899100745,214256000
2014-09-03,21.885456085205078,22.827763750477132,21.805824213827655,22.80564416123151,501684000
2014-09-04,21.704076766967773,22.13983798730351,21.63108059010311,21.865551317177346,342872000
2014-09-05,21.892091751098633,21.984995038321394,21.746099424648737,21.854488280691772,233828000
2014-09-08,21.757160186767578,21.96729881681625,21.688588953563244,21.96508803921491,185426800
2014-09-09,21.675310134887695,22.801214992361995,21.266091933542373,21.91641815156517,759385200
2014-09-10,22.341127395629883,22.365459451565144,21.624442197253213,21.679742017539425,403478400
2014-09-11,22.436243057250977,22.438455522585528,22.03587290014305,22.21062053400772,249412400
2014-09-12,22.487117767333984,22.60435310608338,22.358821790446694,22.387577086942215,250504400
2014-09-15,22.480485916137695,22.79459022798583,22.43845919360499,22.74150117697054,245266000
2014-09-16,22.31015968322754,22.39863973341482,21.87439682833887,22.075688984705348,267632400
2014-09-17,22.469425201416016,22.518089317223286,22.250436680283304,22.400852271134536,243706000
2014-09-18,22.515871047973633,22.639742083468963,22.464994479757316,22.546838806847468,149197600
2014-09-19,22.332277297973633,22.63974413726778,22.230525839926745,22.626472721579713,283609600
2014-09-22,22.354398727416992,22.593294355172564,22.24822401793668,22.518087409925393,211153600
2014-09-23,22.70389175415039,22.770252206737368,22.239373648890787,22.252645064361616,253608800
2014-09-24,22.50702667236328,22.75034554210876,22.385366393682258,22.597719186946694,240687200
2014-09-25,21.648775100708008,22.276980273696783,21.615594869714002,22.232741090782543,400368000
2014-09-26,22.285829544067383,22.285829544067383,21.766011524979728,21.794766826526825,249482000
2014-09-29,22.144256591796875,22.21725274780611,21.81688096605675,21.821305896029845,199065200
2014-09-30,22.285829544067383,22.460577194122962,22.23716542789789,22.29910096207116,221056400
2014-10-01,21.93854331970215,22.272554684660836,21.83236692922738,22.250433407916923,205965200
2014-10-02,22.09780502319336,22.168588714441604,21.686374290432838,21.95844841807415,191031200
2014-10-03,22.035873413085938,22.1663801813804,21.907577422560905,21.99605747422012,173878400
2014-10-06,22.035873413085938,22.2637084069672,21.99163254344802,22.10886789465942,148204800
2014-10-07,21.843429565429688,22.14647319580346,21.839006322246235,21.993845147916552,168376800
2014-10-08,22.296886444091797,22.36545767576489,21.746099062689275,21.845639743870954,229618800
2014-10-09,22.345552444458008,22.646383626134668,22.254861609420466,22.46057702501382,309506000
2014-10-10,22.281408309936523,22.56896641418959,22.18629253455956,22.272560134597168,265326400
2014-10-13,22.077898025512695,22.51366084611878,22.077898025512695,22.414121852249448,214333600
2014-10-14,21.843429565429688,22.234951560405566,21.80361362631209,22.206196260671543,254754400
2014-10-15,21.575775146484375,21.931906075627293,21.053744779080457,21.670890891925335,403734400
2014-10-16,21.292640686035156,21.615591394717054,21.10462165745125,21.135589418036066,288618000
2014-10-17,21.604534149169922,21.898729608534797,21.414302625642005,21.56693067507215,272718800
2014-10-20,22.06684112548828,22.111080307404258,21.7261940243621,21.74831361532009,310069200
2014-10-21,22.666282653808594,22.787941203170142,22.400842597025587,22.787941203170142,378495600
2014-10-22,22.781312942504883,23.02905673894714,22.695045359950708,22.748132713610996,273052400
2014-10-23,23.188325881958008,23.236990003974473,22.922885676672824,23.022426386511118,284298800
2014-10-24,23.274585723876953,23.334308779772257,23.121957698920856,23.265737551222767,188215600
2014-10-27,23.250253677368164,23.33209800872961,23.159561173350102,23.19274139890833,136750800
2014-10-28,23.610809326171875,23.610809326171875,23.3033424795417,23.31440311795662,192243600
2014-10-29,23.743526458740234,23.750163853774733,23.52675214087059,23.590900125273418,210751600
2014-10-30,23.663898468017578,23.745741117223478,23.425002853198038,23.659473537585836,162619200
2014-10-31,23.889516830444336,23.89836500215474,23.71476923630029,23.891729295275987,178557200
2014-11-03,24.199199676513672,24.398279350463756,23.89173283637494,23.938184479027218,209130400
2014-11-04,24.022239685058594,24.219106894617397,23.827584940667993,24.190351597896562,166297600
2014-11-05,24.079744338989258,24.177072524164615,23.918268185186136,24.132831672895854,149743600
2014-11-06,24.14861297607422,24.16860810977524,23.948671808666656,24.126397479132688,139874000
2014-11-07,24.21748924255371,24.28635780867923,24.115296575261777,24.159727580194204,134766000
2014-11-10,24.1774959564209,24.28857514207576,24.14194980344309,24.21970489441472,108782000
2014-11-11,24.370779037475586,24.38188763692399,24.081974096094473,24.148620607981975,109769200
2014-11-12,24.715118408203125,24.755106982189034,24.297461287076636,24.299681650401418,187769600
2014-11-13,25.063913345336914,25.203872542378043,24.792879796678687,24.837312498470187,238091600
2014-11-14,25.366043090820312,25.36826514913126,24.706232451980007,25.137220237874914,176254400
2014-11-17,25.323837280273438,26.05473866985269,25.170549126303122,25.38604136535521,186986800
2014-11-18,25.65263557434082,25.701510702780634,25.30162482912252,25.312733429198623,176896000
2014-11-19,25.47490692138672,25.71261637518299,25.281630170830226,25.6459698627248,167476800
2014-11-20,25.839244842529297,25.96143264939731,25.514893758311,25.52822441583655,173582000
2014-11-21,25.87479591369629,26.11916987888005,25.777045649648976,26.10584091375888,228717200
2014-11-24,26.354650497436523,26.385752537978234,25.90811333183019,25.95920881489125,189803200
2014-11-25,26.125835418701172,26.60347646244174,26.09251130961516,26.452408636861808,275361600
2014-11-26,26.436851501464844,26.459067004075873,26.17692656155398,26.201364122906373,163073200
2014-11-28,26.421300888061523,26.52571561637304,26.225802089158286,26.496833937092017,99257600
2014-12-01,25.563772201538086,26.492394569551177,24.71956943245912,26.394644311359983,335256000
2014-12-02,25.466014862060547,25.714832861479596,25.048357711722026,25.21497649916142,237395600
2014-12-03,25.75482177734375,25.848127892754103,25.572651968475636,25.71483320003446,172253600
2014-12-04,25.657075881958008,26.036966583143634,25.61264487518578,25.719279969412835,168178000
2014-12-05,25.548215866088867,25.788147343615442,25.46823870691334,25.768152206354525,153275600
2014-12-08,24.970609664916992,25.470466168327516,24.79732634825752,25.348278345075617,230659600
2014-12-09,25.35271644592285,25.39270502450215,24.293019961038524,24.479633892719917,240832000
2014-12-10,24.870637893676758,25.51489774010257,24.77955381019787,25.417149174287964,178261200
2014-12-11,24.797325134277344,25.281630590558326,24.735119348708906,24.939506397136498,165606800
2014-12-12,24.37744903564453,24.85286801369534,24.34412492700956,24.53962376543503,224112400
2014-12-15,24.044204711914062,24.792877445560578,23.62654582935203,24.59293454379515,268872400
2014-12-16,23.71541404724121,24.47297515964901,23.60655688357322,23.630994448162788,243162800
2014-12-17,24.306354522705078,24.401881020007675,23.730963310412783,23.797611517065242,213647200
2014-12-18,25.02614974975586,25.02614974975586,24.584054908514783,24.852866429818878,236024800
2014-12-19,24.832874298095703,25.1572254712571,24.806216365602914,24.939511112870868,353719200
2014-12-22,25.090574264526367,25.212760387172455,24.875080310757774,24.917290955909994,180670000
2014-12-23,25.0017032623291,25.177208578717078,24.983930185874502,25.15499308061576,104113600
2014-12-24,24.88396644592285,25.039476670368,24.88396644592285,25.01059668438085,57918400
2014-12-26,25.323837280273438,25.441580969168825,24.883964567232773,24.903958011037258,134884000
2014-12-29,25.306066513061523,25.49712119550557,25.2594117531769,25.27940689240377,110395600
2014-12-30,24.99726676940918,25.30828892248468,24.906182690934813,25.246084830856457,119526000
2014-12-31,24.521839141845703,25.132774631228383,24.48407262746797,25.06390608207678,165613600
2015-01-02,24.288585662841797,24.757340164944214,23.848711151343018,24.746231563593415,212818400
2015-01-05,23.604333877563477,24.137514464137663,23.41772160447641,24.057537291404817,257142000
2015-01-06,23.60655403137207,23.866478974309715,23.244434724352086,23.66875811738099,263188400
2015-01-07,23.93757438659668,24.03754501696595,23.704307322488965,23.815386553981295,160423600
2015-01-08,24.85730743408203,24.915069102408545,24.148621476140704,24.26636687175016,237458000
2015-01-09,24.88396644592285,25.159442427054685,24.484080590300568,25.030590129694804,214798000
2015-01-12,24.270809173583984,25.02170407834321,24.170838555190564,25.015039596441564,198603200
2015-01-13,24.486309051513672,25.05947836279118,24.195281971843947,24.75512062115899,268367600
2015-01-14,24.39299201965332,24.546280156950274,24.10418543326274,24.22415116784341,195826400
2015-01-15,23.7309627532959,24.450755571546566,23.69541828686753,24.43742660850271,240056000
2015-01-16,23.54656982421875,23.89980258382863,23.371064473774545,23.777614778160455,314053200
2015-01-20,24.153060913085938,24.20860051169221,23.65986900627278,23.95756044123407,199599600
2015-01-21,24.337461471557617,24.67291954648821,24.053097201479453,24.204165031391277,194303600
2015-01-22,24.970609664916992,24.98616068833683,24.375224961946195,24.49519072615685,215185600
2015-01-23,25.099456787109375,25.27051800940202,24.777326090029074,24.948389007255805,185859200
2015-01-26,25.126115798950195,25.406035869763418,25.05946929299839,25.268297045568367,222460000
2015-01-27,24.24637222290039,24.9883823005039,24.221934658687033,24.975051641429268,382274800
2015-01-28,25.617088317871094,26.241354665962845,25.617088317871094,26.132495813648262,585908400
2015-01-29,26.414636611938477,26.479062757459737,25.67262660398177,25.841467478625958,337745600
2015-01-30,26.0280818939209,26.659011007530673,25.959211629596137,26.30355786641712,334982000
2015-02-02,26.354650497436523,26.47461623735488,25.788147591911834,26.225799913021184,250956400
2015-02-03,26.359102249145508,26.456850821330573,26.12805724182108,26.325778140360665,207662800
2015-02-04,26.561267852783203,26.77231942992641,26.283569747280083,26.32578040169567,280598800
2015-02-05,26.750839233398438,26.81551963785816,26.59694441928312,26.768680754030893,168984800
2015-02-06,26.525575637817383,26.819982025247885,26.418517996195614,26.76868318201541,174826400
2015-02-09,26.70177459716797,26.72853773231023,26.414058983023832,26.440823819789642,155559200
2015-02-10,27.214757919311523,27.243753588147836,26.799913958477497,26.802143085600477,248034000
2015-02-11,27.852636337280273,27.861557949851104,27.32181315149291,27.382031909316506,294247200
2015-02-12,28.205034255981445,28.432531137637998,28.006533042518136,28.11581982595189,297898000
2015-02-13,28.343311309814453,28.387917665522387,28.024370931794863,28.387917665522387,217088800
2015-02-17,28.510591506958008,28.744779159785324,28.307628647624515,28.434758650170412,252609600
2015-02-18,28.70909309387207,28.72247466222771,28.4258374184376,28.465983825128166,179566800
2015-02-19,28.648874282836914,28.778235123136476,28.622111144584412,28.655565067400037,149449600
2015-02-20,28.88306427001953,28.88306427001953,28.559663844942996,28.686792165091312,195793600
2015-02-23,29.663677215576172,29.663677215576172,28.91874057446043,28.999033370722678,283896400
2015-02-24,29.47856330871582,29.797505428827776,29.255528098629526,29.65030137339149,276912400
2015-02-25,28.724699020385742,29.351430728053582,28.5819566428779,29.342507415133056,298846800
2015-02-26,29.0882511138916,29.188616275789528,28.238487524843507,28.72470263962541,365150000
2015-02-27,28.651103973388672,29.121708392752836,28.602035955957554,28.994576692159352,248059200
2015-03-02,28.791616439819336,29.057028902654466,28.61542010912278,28.827302892674766,192386800
2015-03-03,28.85183334350586,28.887519791957846,28.56857768919465,28.76262062562293,151265200
2015-03-04,28.668943405151367,28.89644026439813,28.61987879163452,28.79384597716231,126665200
2015-03-05,28.193878173828125,28.71577968293683,28.04890496520124,28.67786411038587,226068400
2015-03-06,28.236255645751953,28.854062393731382,28.160424495428032,28.637717980030118,291368400
2015-03-09,28.356698989868164,28.898676368147214,27.892785303343523,28.539587810298716,354114000
2015-03-10,27.770111083984375,28.374536225114486,27.61175630840771,28.19387827158483,275426400
2015-03-11,27.263822555541992,27.8281013430904,27.234828591930793,27.823641387774657,275756000
2015-03-12,27.75672721862793,27.857094069691744,27.127768084796827,27.279432073886337,193450800
2015-03-13,27.564918518066406,27.96861337203962,27.33965419967843,27.74557818039915,207309200
2015-03-16,27.868249893188477,27.868249893188477,27.40433793157187,27.62960227726778,143497200
